720,000000
1,000000
-1
283,879	-4,950E-3
284,126	-4,930E-3
284,372	-4,950E-3
284,616	-4,930E-3
284,863	-4,930E-3
285,109	-4,930E-3
285,354	-4,920E-3
285,599	-4,930E-3
285,846	-4,950E-3
286,092	-4,930E-3
286,338	-4,960E-3
286,583	-4,980E-3
286,829	-5,010E-3
287,075	-5,050E-3
287,322	-5,050E-3
287,567	-5,070E-3
287,812	-5,080E-3
288,059	-5,080E-3
288,305	-5,070E-3
288,551	-5,080E-3
288,797	-5,060E-3
289,042	-5,050E-3
289,288	-5,060E-3
289,534	-5,060E-3
289,779	-5,070E-3
290,025	-5,080E-3
290,271	-5,120E-3
290,516	-5,080E-3
290,762	-5,110E-3
291,008	-5,120E-3
291,255	-5,130E-3
291,501	-5,110E-3
291,747	-5,120E-3
291,992	-5,130E-3
292,238	-5,130E-3
292,484	-5,120E-3
292,730	-5,120E-3
292,975	-5,120E-3
293,221	-5,150E-3
293,468	-5,170E-3
293,712	-5,180E-3
293,958	-5,200E-3
294,204	-5,270E-3
294,451	-5,360E-3
294,698	-5,450E-3
294,942	-5,560E-3
295,189	-5,650E-3
295,435	-5,750E-3
295,681	-5,870E-3
295,926	-5,880E-3
296,172	-5,760E-3
296,418	-5,510E-3
296,664	-5,300E-3
296,909	-5,110E-3
297,155	-5,010E-3
297,402	-5,010E-3
297,647	-5,000E-3
297,893	-5,000E-3
298,138	-5,050E-3
298,385	-5,060E-3
298,631	-5,070E-3
298,877	-5,070E-3
299,122	-5,080E-3
299,368	-5,080E-3
299,613	-5,070E-3
299,859	-5,070E-3
300,105	-5,080E-3
300,351	-5,080E-3
300,596	-5,120E-3
300,842	-5,130E-3
301,088	-5,170E-3
301,335	-5,170E-3
301,581	-5,180E-3
301,827	-5,180E-3
302,073	-5,210E-3
302,318	-5,250E-3
302,564	-5,270E-3
302,810	-5,250E-3
303,055	-5,210E-3
303,301	-5,180E-3
303,546	-5,080E-3
303,792	-5,060E-3
304,038	-5,000E-3
304,284	-4,930E-3
304,531	-4,920E-3
304,777	-4,900E-3
305,023	-4,870E-3
305,268	-4,870E-3
305,514	-4,870E-3
305,760	-4,870E-3
306,006	-4,860E-3
306,251	-4,860E-3
306,497	-4,830E-3
306,742	-4,810E-3
306,988	-4,770E-3
307,234	-4,710E-3
307,481	-4,680E-3
307,727	-4,650E-3
307,971	-4,630E-3
308,217	-4,620E-3
308,464	-4,570E-3
308,710	-4,580E-3
308,954	-4,560E-3
309,201	-4,580E-3
309,447	-4,610E-3
309,693	-4,620E-3
309,939	-4,670E-3
310,184	-4,670E-3
310,430	-4,630E-3
310,675	-4,620E-3
310,921	-4,580E-3
311,167	-4,580E-3
311,414	-4,560E-3
311,660	-4,560E-3
311,906	-4,520E-3
312,151	-4,480E-3
312,398	-4,500E-3
312,644	-4,510E-3
312,889	-4,510E-3
313,135	-4,480E-3
313,381	-4,480E-3
313,627	-4,500E-3
313,872	-4,480E-3
314,118	-4,480E-3
314,364	-4,480E-3
314,611	-4,480E-3
314,857	-4,480E-3
315,103	-4,510E-3
315,348	-4,560E-3
315,594	-4,560E-3
315,840	-4,580E-3
316,086	-4,610E-3
316,331	-4,650E-3
316,577	-4,700E-3
316,822	-4,730E-3
317,068	-4,730E-3
317,314	-4,750E-3
317,560	-4,710E-3
317,807	-4,700E-3
318,051	-4,650E-3
318,298	-4,630E-3
318,544	-4,580E-3
318,790	-4,520E-3
319,035	-4,480E-3
319,281	-4,430E-3
319,527	-4,370E-3
319,773	-4,310E-3
320,018	-4,230E-3
320,264	-4,170E-3
320,510	-4,110E-3
320,757	-4,060E-3
321,003	-4,020E-3
321,247	-4,010E-3
321,493	-3,980E-3
321,740	-3,950E-3
321,986	-3,930E-3
322,230	-3,880E-3
322,477	-3,880E-3
322,723	-3,830E-3
322,968	-3,810E-3
323,214	-3,800E-3
323,460	-3,750E-3
323,706	-3,730E-3
323,952	-3,700E-3
324,197	-3,680E-3
324,443	-3,650E-3
324,690	-3,620E-3
324,936	-3,620E-3
325,182	-3,570E-3
325,428	-3,550E-3
325,673	-3,510E-3
325,919	-3,460E-3
326,164	-3,430E-3
326,410	-3,370E-3
326,656	-3,360E-3
326,903	-3,320E-3
327,148	-3,300E-3
327,393	-3,260E-3
327,639	-3,210E-3
327,886	-3,180E-3
328,132	-3,130E-3
328,376	-3,120E-3
328,623	-3,120E-3
328,869	-3,080E-3
329,115	-3,070E-3
329,361	-3,060E-3
329,607	-3,070E-3
329,853	-3,010E-3
330,100	-3,000E-3
330,344	-2,960E-3
330,590	-2,950E-3
330,836	-2,930E-3
331,081	-2,900E-3
331,327	-2,830E-3
331,573	-2,810E-3
331,820	-2,800E-3
332,066	-2,760E-3
332,311	-2,750E-3
332,557	-2,700E-3
332,803	-2,650E-3
333,049	-2,620E-3
333,294	-2,580E-3
333,540	-2,580E-3
333,786	-2,560E-3
334,031	-2,510E-3
334,277	-2,480E-3
334,523	-2,460E-3
334,770	-2,420E-3
335,016	-2,380E-3
335,262	-2,320E-3
335,507	-2,300E-3
335,753	-2,250E-3
335,999	-2,230E-3
336,244	-2,180E-3
336,490	-2,150E-3
336,736	-2,120E-3
336,982	-2,070E-3
337,227	-2,050E-3
337,473	-1,980E-3
337,719	-1,970E-3
337,966	-1,930E-3
338,212	-1,880E-3
338,457	-1,850E-3
338,703	-1,820E-3
338,949	-1,780E-3
339,195	-1,760E-3
339,440	-1,700E-3
339,686	-1,660E-3
339,932	-1,630E-3
340,179	-1,580E-3
340,423	-1,560E-3
340,669	-1,510E-3
340,915	-1,470E-3
341,162	-1,450E-3
341,408	-1,400E-3
341,652	-1,350E-3
341,899	-1,320E-3
342,145	-1,270E-3
342,390	-1,220E-3
342,636	-1,200E-3
342,882	-1,160E-3
343,128	-1,120E-3
343,373	-1,080E-3
343,619	-1,030E-3
343,865	-1,020E-3
344,112	-0,970E-3
344,356	-0,950E-3
344,604	-0,910E-3
344,849	-0,850E-3
345,095	-0,820E-3
345,341	-0,780E-3
345,586	-0,760E-3
345,832	-0,720E-3
346,078	-0,710E-3
346,323	-0,660E-3
346,569	-0,620E-3
346,815	-0,600E-3
347,062	-0,570E-3
347,309	-0,530E-3
347,553	-0,510E-3
347,799	-0,470E-3
348,046	-0,470E-3
348,292	-0,430E-3
348,536	-0,410E-3
348,782	-0,380E-3
349,029	-0,370E-3
349,275	-0,330E-3
349,520	-0,320E-3
349,766	-0,280E-3
350,012	-0,260E-3
350,257	-0,250E-3
350,503	-0,210E-3
350,749	-0,200E-3
350,995	-0,180E-3
351,241	-0,150E-3
351,488	-0,160E-3
351,733	-0,130E-3
351,979	-0,130E-3
352,225	-0,120E-3
352,471	-0,080E-3
352,716	-0,100E-3
352,962	-0,070E-3
353,208	-0,060E-3
353,453	-0,060E-3
353,699	-0,030E-3
353,945	-0,030E-3
354,192	-0,020E-3
354,438	-0,030E-3
354,683	-0,020E-3
354,928	-0,010E-3
355,175	-0,010E-3
355,421	-0,000E-3
355,666	-0,010E-3
355,887	0,000E-3
356,109	0,000E-3
356,330	0,000E-3
356,552	0,000E-3
356,772	0,010E-3
356,994	0,010E-3
357,215	0,010E-3
357,435	0,010E-3
357,657	0,010E-3
357,878	0,010E-3
358,100	0,010E-3
358,322	0,010E-3
358,543	0,010E-3
358,763	0,010E-3
358,985	0,010E-3
359,207	0,020E-3
359,428	0,010E-3
359,648	0,010E-3
359,869	0,010E-3
360,091	0,010E-3
360,313	0,010E-3
360,533	0,010E-3
360,756	0,010E-3
360,976	0,010E-3
361,197	0,010E-3
361,420	0,010E-3
361,639	0,010E-3
361,861	0,000E-3
362,082	0,000E-3
362,304	0,000E-3
362,526	0,010E-3
362,746	0,010E-3
362,967	0,000E-3
363,189	0,010E-3
363,410	0,000E-3
363,630	0,000E-3
363,852	0,000E-3
364,074	0,010E-3
364,295	0,010E-3
364,518	0,010E-3
364,739	0,000E-3
364,959	0,000E-3
365,181	0,000E-3
365,403	0,000E-3
365,624	0,000E-3
365,844	0,000E-3
366,066	0,000E-3
366,287	0,000E-3
366,534	-0,000E-3
366,755	0,000E-3
367,000	-0,000E-3
367,246	-0,010E-3
367,468	0,000E-3
367,714	-0,010E-3
367,934	0,000E-3
368,155	0,000E-3
368,402	-0,000E-3
368,648	-0,010E-3
368,893	-0,010E-3
369,139	-0,010E-3
369,385	-0,010E-3
369,631	-0,010E-3
369,878	-0,010E-3
370,122	-0,010E-3
