720,000000
1,000000
-1
298,088	-13,330E-3
298,359	-13,220E-3
298,630	-13,120E-3
298,901	-13,050E-3
299,171	-13,000E-3
299,442	-12,960E-3
299,713	-12,900E-3
299,982	-12,870E-3
300,254	-12,850E-3
300,524	-12,810E-3
300,794	-12,800E-3
301,065	-12,810E-3
301,336	-12,800E-3
301,605	-12,780E-3
301,876	-12,810E-3
302,147	-12,780E-3
302,416	-12,770E-3
302,687	-12,730E-3
302,957	-12,750E-3
303,227	-12,680E-3
303,498	-12,620E-3
303,769	-12,560E-3
304,038	-12,480E-3
304,309	-12,420E-3
304,580	-12,330E-3
304,851	-12,210E-3
305,121	-12,120E-3
305,391	-12,060E-3
305,661	-12,020E-3
305,932	-11,960E-3
306,203	-11,930E-3
306,472	-11,850E-3
306,743	-11,780E-3
307,014	-11,710E-3
307,283	-11,610E-3
307,554	-11,530E-3
307,825	-11,460E-3
308,096	-11,410E-3
308,365	-11,310E-3
308,636	-11,230E-3
308,907	-11,160E-3
309,176	-11,080E-3
309,447	-11,020E-3
309,718	-10,970E-3
309,988	-10,900E-3
310,258	-10,810E-3
310,528	-10,730E-3
310,799	-10,660E-3
311,069	-10,560E-3
311,341	-10,470E-3
311,610	-10,410E-3
311,881	-10,350E-3
312,150	-10,280E-3
312,421	-10,250E-3
312,692	-10,180E-3
312,963	-10,120E-3
313,232	-10,100E-3
313,503	-10,030E-3
313,749	-9,970E-3
313,995	-9,950E-3
314,240	-9,910E-3
314,486	-9,860E-3
314,732	-9,820E-3
314,979	-9,810E-3
315,225	-9,760E-3
315,470	-9,760E-3
315,716	-9,760E-3
315,962	-9,730E-3
316,208	-9,730E-3
316,453	-9,750E-3
316,700	-9,750E-3
316,946	-9,760E-3
317,191	-9,750E-3
317,437	-9,730E-3
317,683	-9,720E-3
317,929	-9,700E-3
318,176	-9,720E-3
318,422	-9,700E-3
318,667	-9,670E-3
318,913	-9,610E-3
319,159	-9,550E-3
319,404	-9,470E-3
319,650	-9,380E-3
319,896	-9,300E-3
320,142	-9,160E-3
320,387	-9,030E-3
320,633	-8,910E-3
320,879	-8,810E-3
321,125	-8,700E-3
321,370	-8,560E-3
321,617	-8,470E-3
321,862	-8,380E-3
322,109	-8,320E-3
322,355	-8,230E-3
322,600	-8,130E-3
322,846	-8,030E-3
323,092	-7,920E-3
323,337	-7,860E-3
323,583	-7,760E-3
323,829	-7,680E-3
324,075	-7,630E-3
324,320	-7,550E-3
324,566	-7,450E-3
324,813	-7,380E-3
325,059	-7,310E-3
325,305	-7,220E-3
325,551	-7,160E-3
325,796	-7,070E-3
326,042	-7,000E-3
326,288	-6,930E-3
326,533	-6,860E-3
326,779	-6,780E-3
327,025	-6,700E-3
327,270	-6,620E-3
327,516	-6,550E-3
327,762	-6,480E-3
328,008	-6,380E-3
328,255	-6,300E-3
328,501	-6,200E-3
328,746	-6,130E-3
328,992	-6,050E-3
329,238	-5,980E-3
329,484	-5,900E-3
329,729	-5,830E-3
329,975	-5,750E-3
330,221	-5,680E-3
330,466	-5,580E-3
330,713	-5,510E-3
330,959	-5,450E-3
331,205	-5,370E-3
331,450	-5,310E-3
331,697	-5,230E-3
331,942	-5,170E-3
332,188	-5,120E-3
332,434	-5,050E-3
332,679	-4,960E-3
332,925	-4,900E-3
333,171	-4,830E-3
333,417	-4,760E-3
333,662	-4,700E-3
333,908	-4,620E-3
334,155	-4,560E-3
334,402	-4,480E-3
334,646	-4,430E-3
334,893	-4,370E-3
335,139	-4,270E-3
335,385	-4,230E-3
335,630	-4,130E-3
335,876	-4,080E-3
336,122	-4,000E-3
336,368	-3,920E-3
336,613	-3,860E-3
336,859	-3,770E-3
337,105	-3,710E-3
337,351	-3,630E-3
337,598	-3,580E-3
337,842	-3,500E-3
338,089	-3,430E-3
338,335	-3,370E-3
338,581	-3,300E-3
338,826	-3,230E-3
339,072	-3,130E-3
339,318	-3,060E-3
339,564	-3,000E-3
339,809	-2,900E-3
340,055	-2,830E-3
340,301	-2,750E-3
340,548	-2,680E-3
340,792	-2,620E-3
341,038	-2,550E-3
341,284	-2,480E-3
341,531	-2,420E-3
341,777	-2,360E-3
342,022	-2,270E-3
342,268	-2,230E-3
342,514	-2,170E-3
342,759	-2,080E-3
343,005	-2,020E-3
343,251	-1,960E-3
343,497	-1,910E-3
343,742	-1,830E-3
343,988	-1,780E-3
344,235	-1,720E-3
344,481	-1,660E-3
344,726	-1,600E-3
344,973	-1,530E-3
345,218	-1,470E-3
345,464	-1,410E-3
345,710	-1,380E-3
345,955	-1,320E-3
346,201	-1,260E-3
346,447	-1,220E-3
346,692	-1,150E-3
346,939	-1,130E-3
347,184	-1,060E-3
347,430	-1,030E-3
347,675	-0,970E-3
347,921	-0,950E-3
348,168	-0,900E-3
348,414	-0,830E-3
348,658	-0,780E-3
348,904	-0,760E-3
349,151	-0,720E-3
349,397	-0,680E-3
349,643	-0,650E-3
349,888	-0,630E-3
350,134	-0,580E-3
350,379	-0,560E-3
350,625	-0,510E-3
350,871	-0,500E-3
351,117	-0,460E-3
351,364	-0,430E-3
351,611	-0,410E-3
351,857	-0,380E-3
352,102	-0,370E-3
352,348	-0,350E-3
352,594	-0,330E-3
352,840	-0,310E-3
353,085	-0,280E-3
353,331	-0,270E-3
353,577	-0,260E-3
353,824	-0,250E-3
354,068	-0,220E-3
354,315	-0,220E-3
354,561	-0,210E-3
354,805	-0,200E-3
355,053	-0,200E-3
355,298	-0,200E-3
355,544	-0,180E-3
355,790	-0,160E-3
356,035	-0,150E-3
356,281	-0,160E-3
356,527	-0,130E-3
356,773	-0,130E-3
357,018	-0,130E-3
357,264	-0,130E-3
357,511	-0,120E-3
357,755	-0,130E-3
358,001	-0,130E-3
358,248	-0,120E-3
358,494	-0,120E-3
358,740	-0,120E-3
358,986	-0,120E-3
359,231	-0,100E-3
359,477	-0,120E-3
359,723	-0,120E-3
359,968	-0,100E-3
360,214	-0,100E-3
360,460	-0,100E-3
360,706	-0,100E-3
360,951	-0,100E-3
361,198	-0,100E-3
361,444	-0,100E-3
361,690	-0,100E-3
361,936	-0,100E-3
362,182	-0,080E-3
362,427	-0,100E-3
362,673	-0,100E-3
362,919	-0,100E-3
363,164	-0,100E-3
363,410	-0,100E-3
363,655	-0,100E-3
363,903	-0,100E-3
364,147	-0,100E-3
364,393	-0,100E-3
364,640	-0,100E-3
364,886	-0,100E-3
365,132	-0,080E-3
365,377	-0,100E-3
365,623	-0,080E-3
365,869	-0,100E-3
366,115	-0,080E-3
366,360	-0,100E-3
366,606	-0,080E-3
366,852	-0,100E-3
367,097	-0,100E-3
367,343	-0,100E-3
367,590	-0,100E-3
367,836	-0,100E-3
368,080	-0,080E-3
368,326	-0,080E-3
368,573	-0,080E-3
368,819	-0,080E-3
369,066	-0,100E-3
369,311	-0,100E-3
369,557	-0,100E-3
369,803	-0,100E-3
370,049	-0,080E-3
