350,000000
1,000000
1
288,008	-4,250E-3
288,254	-4,210E-3
288,499	-4,180E-3
288,745	-4,170E-3
288,991	-4,150E-3
289,237	-4,130E-3
289,482	-4,120E-3
289,728	-4,120E-3
289,974	-4,080E-3
290,221	-4,060E-3
290,466	-4,050E-3
290,711	-4,020E-3
290,957	-4,000E-3
291,204	-3,980E-3
291,450	-3,930E-3
291,695	-3,900E-3
291,941	-3,880E-3
292,187	-3,860E-3
292,432	-3,820E-3
292,678	-3,810E-3
292,924	-3,770E-3
293,170	-3,770E-3
293,417	-3,760E-3
293,661	-3,750E-3
293,907	-3,730E-3
294,154	-3,710E-3
294,399	-3,710E-3
294,645	-3,680E-3
294,891	-3,670E-3
295,138	-3,650E-3
295,384	-3,630E-3
295,629	-3,620E-3
295,875	-3,620E-3
296,121	-3,580E-3
296,366	-3,580E-3
296,612	-3,570E-3
296,858	-3,580E-3
297,104	-3,550E-3
297,350	-3,520E-3
297,595	-3,520E-3
297,841	-3,500E-3
298,088	-3,500E-3
298,334	-3,480E-3
298,580	-3,480E-3
298,825	-3,460E-3
299,071	-3,450E-3
299,317	-3,460E-3
299,562	-3,430E-3
299,808	-3,430E-3
300,054	-3,430E-3
300,301	-3,420E-3
300,545	-3,420E-3
300,791	-3,430E-3
301,037	-3,430E-3
301,284	-3,430E-3
301,530	-3,430E-3
301,775	-3,450E-3
302,021	-3,450E-3
302,267	-3,430E-3
302,513	-3,450E-3
302,758	-3,460E-3
303,004	-3,500E-3
303,250	-3,520E-3
303,495	-3,520E-3
303,741	-3,550E-3
303,987	-3,560E-3
304,234	-3,560E-3
304,480	-3,550E-3
304,726	-3,550E-3
304,972	-3,520E-3
305,217	-3,520E-3
305,463	-3,510E-3
305,708	-3,480E-3
305,954	-3,460E-3
306,200	-3,450E-3
306,446	-3,430E-3
306,691	-3,380E-3
306,937	-3,370E-3
307,183	-3,360E-3
307,430	-3,330E-3
307,674	-3,330E-3
307,921	-3,270E-3
308,167	-3,250E-3
308,413	-3,210E-3
308,659	-3,200E-3
308,904	-3,180E-3
309,150	-3,180E-3
309,396	-3,130E-3
309,643	-3,110E-3
309,887	-3,080E-3
310,133	-3,070E-3
310,379	-3,060E-3
310,626	-3,070E-3
310,871	-3,070E-3
311,117	-3,050E-3
311,363	-3,020E-3
311,609	-3,010E-3
311,855	-3,010E-3
312,101	-3,000E-3
312,347	-2,980E-3
312,593	-2,960E-3
312,838	-2,950E-3
313,084	-2,930E-3
313,330	-2,880E-3
313,575	-2,880E-3
313,821	-2,860E-3
314,067	-2,830E-3
314,313	-2,820E-3
314,560	-2,820E-3
314,806	-2,800E-3
315,053	-2,770E-3
315,297	-2,770E-3
315,543	-2,770E-3
315,788	-2,760E-3
316,034	-2,760E-3
316,280	-2,750E-3
316,526	-2,730E-3
316,773	-2,730E-3
317,019	-2,730E-3
317,263	-2,730E-3
317,510	-2,730E-3
317,756	-2,730E-3
318,002	-2,710E-3
318,247	-2,680E-3
318,493	-2,680E-3
318,739	-2,680E-3
318,986	-2,680E-3
319,230	-2,680E-3
319,476	-2,670E-3
319,722	-2,670E-3
319,969	-2,650E-3
320,213	-2,650E-3
320,459	-2,650E-3
320,706	-2,630E-3
320,952	-2,630E-3
321,197	-2,620E-3
321,443	-2,620E-3
321,689	-2,610E-3
321,935	-2,620E-3
322,180	-2,620E-3
322,426	-2,620E-3
322,672	-2,620E-3
322,919	-2,620E-3
323,163	-2,620E-3
323,409	-2,620E-3
323,656	-2,610E-3
323,902	-2,610E-3
324,148	-2,580E-3
324,393	-2,580E-3
324,639	-2,580E-3
324,885	-2,570E-3
325,130	-2,560E-3
325,376	-2,560E-3
325,622	-2,560E-3
325,868	-2,550E-3
326,113	-2,550E-3
326,359	-2,550E-3
326,605	-2,520E-3
326,852	-2,520E-3
327,097	-2,520E-3
327,342	-2,510E-3
327,589	-2,480E-3
327,835	-2,480E-3
328,079	-2,460E-3
328,326	-2,460E-3
328,572	-2,460E-3
328,818	-2,430E-3
329,063	-2,430E-3
329,310	-2,430E-3
329,556	-2,420E-3
329,802	-2,420E-3
330,049	-2,420E-3
330,293	-2,420E-3
330,539	-2,420E-3
330,786	-2,400E-3
331,032	-2,380E-3
331,278	-2,380E-3
331,523	-2,380E-3
331,769	-2,370E-3
332,015	-2,370E-3
332,260	-2,360E-3
332,506	-2,320E-3
332,752	-2,310E-3
332,997	-2,300E-3
333,243	-2,310E-3
333,489	-2,270E-3
333,735	-2,250E-3
333,981	-2,230E-3
334,228	-2,230E-3
334,473	-2,200E-3
334,719	-2,200E-3
334,965	-2,200E-3
335,211	-2,200E-3
335,456	-2,170E-3
335,702	-2,170E-3
335,948	-2,170E-3
336,193	-2,130E-3
336,439	-2,130E-3
336,685	-2,120E-3
336,932	-2,120E-3
337,176	-2,120E-3
337,422	-2,120E-3
337,668	-2,120E-3
337,915	-2,150E-3
338,161	-2,180E-3
338,406	-2,210E-3
338,654	-2,260E-3
338,898	-2,270E-3
339,144	-2,300E-3
339,389	-2,300E-3
339,635	-2,270E-3
339,881	-2,270E-3
340,126	-2,260E-3
340,372	-2,250E-3
340,619	-2,230E-3
340,865	-2,230E-3
341,111	-2,230E-3
341,357	-2,210E-3
341,602	-2,180E-3
341,848	-2,180E-3
342,094	-2,180E-3
342,339	-2,150E-3
342,585	-2,130E-3
342,831	-2,150E-3
343,077	-2,170E-3
343,322	-2,170E-3
343,568	-2,200E-3
343,814	-2,210E-3
344,061	-2,210E-3
344,306	-2,250E-3
344,552	-2,260E-3
344,798	-2,270E-3
345,044	-2,300E-3
345,290	-2,300E-3
345,535	-2,310E-3
345,781	-2,310E-3
346,027	-2,300E-3
346,272	-2,270E-3
346,520	-2,250E-3
346,765	-2,250E-3
347,011	-2,200E-3
347,258	-2,170E-3
347,504	-2,150E-3
347,749	-2,110E-3
347,995	-2,080E-3
348,241	-2,060E-3
348,486	-2,020E-3
348,732	-2,000E-3
348,978	-1,970E-3
349,224	-1,970E-3
349,469	-1,950E-3
349,715	-1,910E-3
349,961	-1,880E-3
350,208	-1,870E-3
350,454	-1,850E-3
350,698	-1,830E-3
350,944	-1,820E-3
351,191	-1,780E-3
351,437	-1,770E-3
351,682	-1,770E-3
351,928	-1,760E-3
352,174	-1,750E-3
352,421	-1,720E-3
352,665	-1,720E-3
352,911	-1,710E-3
353,157	-1,720E-3
353,404	-1,700E-3
353,648	-1,700E-3
353,895	-1,700E-3
354,141	-1,700E-3
354,387	-1,700E-3
354,633	-1,700E-3
354,878	-1,680E-3
355,124	-1,680E-3
355,370	-1,660E-3
355,615	-1,660E-3
355,861	-1,660E-3
356,107	-1,650E-3
356,354	-1,650E-3
356,598	-1,630E-3
356,844	-1,630E-3
357,090	-1,620E-3
357,337	-1,620E-3
357,583	-1,600E-3
357,828	-1,600E-3
358,074	-1,580E-3
358,320	-1,570E-3
358,566	-1,560E-3
358,811	-1,560E-3
359,057	-1,530E-3
359,303	-1,530E-3
359,548	-1,510E-3
359,794	-1,510E-3
360,041	-1,500E-3
360,287	-1,470E-3
360,532	-1,470E-3
360,777	-1,470E-3
361,024	-1,470E-3
361,270	-1,470E-3
361,516	-1,460E-3
361,761	-1,460E-3
362,007	-1,450E-3
362,253	-1,450E-3
362,499	-1,450E-3
362,744	-1,450E-3
362,990	-1,460E-3
363,236	-1,450E-3
363,481	-1,460E-3
363,727	-1,470E-3
363,974	-1,470E-3
364,221	-1,470E-3
364,467	-1,470E-3
364,711	-1,500E-3
364,958	-1,500E-3
365,204	-1,530E-3
365,450	-1,530E-3
365,695	-1,570E-3
365,941	-1,570E-3
366,189	-1,570E-3
366,433	-1,580E-3
366,679	-1,600E-3
366,924	-1,620E-3
367,171	-1,650E-3
367,417	-1,660E-3
367,663	-1,700E-3
367,908	-1,720E-3
368,154	-1,750E-3
368,400	-1,750E-3
368,646	-1,770E-3
368,891	-1,770E-3
369,137	-1,780E-3
369,383	-1,770E-3
369,630	-1,770E-3
369,874	-1,760E-3
370,122	-1,750E-3
370,366	-1,720E-3
