720,000000
1,000000
-1
281,002	0,470E-3
281,223	0,470E-3
281,445	0,460E-3
281,665	0,450E-3
281,888	0,430E-3
282,108	0,410E-3
282,330	0,400E-3
282,550	0,400E-3
282,771	0,380E-3
282,993	0,380E-3
283,215	0,370E-3
283,436	0,350E-3
283,656	0,350E-3
283,878	0,330E-3
284,099	0,330E-3
284,321	0,320E-3
284,541	0,310E-3
284,764	0,310E-3
284,984	0,280E-3
285,206	0,270E-3
285,427	0,270E-3
285,647	0,270E-3
285,869	0,270E-3
286,090	0,260E-3
286,312	0,250E-3
286,532	0,250E-3
286,754	0,220E-3
286,975	0,220E-3
287,197	0,220E-3
287,417	0,220E-3
287,640	0,210E-3
287,860	0,210E-3
288,082	0,200E-3
288,303	0,200E-3
288,525	0,180E-3
288,745	0,180E-3
288,967	0,180E-3
289,188	0,180E-3
289,410	0,160E-3
289,631	0,160E-3
289,851	0,160E-3
290,073	0,150E-3
290,293	0,150E-3
290,517	0,150E-3
290,737	0,150E-3
290,958	0,130E-3
291,180	0,130E-3
291,402	0,130E-3
291,622	0,130E-3
291,843	0,130E-3
292,065	0,120E-3
292,287	0,120E-3
292,508	0,120E-3
292,729	0,120E-3
292,950	0,120E-3
293,171	0,120E-3
293,393	0,100E-3
293,615	0,100E-3
293,835	0,100E-3
294,056	0,080E-3
294,278	0,080E-3
294,499	0,080E-3
294,720	0,080E-3
294,941	0,080E-3
295,163	0,080E-3
295,384	0,080E-3
295,606	0,080E-3
295,826	0,080E-3
296,047	0,080E-3
296,269	0,080E-3
296,491	0,080E-3
296,712	0,080E-3
296,932	0,080E-3
297,154	0,070E-3
297,375	0,080E-3
297,597	0,070E-3
297,817	0,070E-3
298,040	0,070E-3
298,260	0,070E-3
298,482	0,070E-3
298,702	0,060E-3
298,923	0,060E-3
299,145	0,060E-3
299,366	0,060E-3
299,588	0,030E-3
299,808	0,030E-3
300,030	0,060E-3
300,251	0,030E-3
300,473	0,060E-3
300,693	0,030E-3
300,916	0,060E-3
301,136	0,030E-3
301,358	0,030E-3
301,579	0,060E-3
301,801	0,030E-3
302,021	0,030E-3
302,243	0,030E-3
302,464	0,030E-3
302,685	0,030E-3
302,907	0,030E-3
303,127	0,030E-3
303,349	0,030E-3
303,569	0,030E-3
303,792	0,030E-3
304,012	0,030E-3
304,233	0,030E-3
304,455	0,030E-3
304,677	0,020E-3
304,897	0,030E-3
305,118	0,030E-3
305,340	0,030E-3
305,562	0,030E-3
305,783	0,030E-3
306,005	0,030E-3
306,225	0,020E-3
306,446	0,020E-3
306,668	0,020E-3
306,888	0,030E-3
307,110	0,030E-3
307,331	0,020E-3
307,553	0,020E-3
307,774	0,020E-3
307,997	0,020E-3
308,217	0,020E-3
308,439	0,030E-3
308,660	0,030E-3
308,882	0,030E-3
309,102	0,030E-3
309,323	0,030E-3
309,545	0,030E-3
309,766	0,030E-3
309,988	0,030E-3
310,208	0,030E-3
310,430	0,030E-3
310,650	0,020E-3
310,873	0,020E-3
311,093	0,020E-3
311,314	0,020E-3
311,536	0,020E-3
311,758	0,030E-3
311,978	0,020E-3
312,199	0,030E-3
312,421	0,020E-3
312,642	0,020E-3
312,864	0,020E-3
313,086	0,030E-3
313,306	0,030E-3
313,527	0,030E-3
313,749	0,030E-3
313,969	0,020E-3
314,191	0,020E-3
314,412	0,020E-3
314,634	0,020E-3
314,855	0,030E-3
315,075	0,030E-3
315,297	0,030E-3
315,519	0,030E-3
315,740	0,030E-3
315,962	0,030E-3
316,183	0,020E-3
316,403	0,030E-3
316,625	0,020E-3
316,845	0,030E-3
317,068	0,030E-3
317,288	0,020E-3
317,509	0,030E-3
317,731	0,030E-3
317,953	0,030E-3
318,173	0,030E-3
318,394	0,030E-3
318,616	0,060E-3
318,838	0,060E-3
319,058	0,030E-3
319,279	0,030E-3
319,501	0,030E-3
319,722	0,030E-3
319,944	0,030E-3
320,164	0,060E-3
320,386	0,060E-3
320,607	0,060E-3
320,829	0,060E-3
321,050	0,060E-3
321,270	0,060E-3
321,492	0,060E-3
321,714	0,060E-3
321,935	0,060E-3
322,155	0,060E-3
322,377	0,060E-3
322,599	0,060E-3
322,820	0,060E-3
323,042	0,060E-3
323,263	0,060E-3
323,483	0,060E-3
323,705	0,060E-3
323,926	0,060E-3
324,148	0,060E-3
324,368	0,060E-3
324,589	0,060E-3
324,811	0,060E-3
325,032	0,060E-3
325,253	0,070E-3
325,475	0,070E-3
325,697	0,070E-3
325,919	0,060E-3
326,139	0,070E-3
326,360	0,070E-3
326,582	0,070E-3
326,803	0,070E-3
327,025	0,070E-3
327,245	0,070E-3
327,467	0,070E-3
327,688	0,070E-3
327,910	0,070E-3
328,131	0,070E-3
328,351	0,070E-3
328,573	0,070E-3
328,795	0,080E-3
329,016	0,080E-3
329,236	0,070E-3
329,459	0,070E-3
329,680	0,070E-3
329,901	0,070E-3
330,123	0,080E-3
330,344	0,080E-3
330,564	0,080E-3
330,786	0,080E-3
331,006	0,080E-3
331,228	0,080E-3
331,449	0,080E-3
331,670	0,080E-3
331,892	0,080E-3
332,114	0,080E-3
332,334	0,080E-3
332,555	0,080E-3
332,777	0,080E-3
332,998	0,080E-3
333,220	0,100E-3
333,440	0,100E-3
333,662	0,100E-3
333,883	0,100E-3
334,105	0,100E-3
334,325	0,100E-3
334,547	0,100E-3
334,768	0,100E-3
334,990	0,100E-3
335,211	0,100E-3
335,432	0,100E-3
335,653	0,100E-3
335,875	0,100E-3
336,096	0,100E-3
336,318	0,100E-3
336,538	0,100E-3
336,759	0,100E-3
336,981	0,100E-3
337,201	0,100E-3
337,422	0,100E-3
337,644	0,100E-3
337,866	0,100E-3
338,088	0,100E-3
338,309	0,100E-3
338,529	0,100E-3
338,750	0,120E-3
338,972	0,120E-3
339,194	0,100E-3
339,414	0,100E-3
339,636	0,100E-3
339,857	0,100E-3
340,078	0,100E-3
340,300	0,100E-3
340,520	0,100E-3
340,742	0,100E-3
340,963	0,100E-3
341,185	0,100E-3
341,406	0,100E-3
341,626	0,100E-3
341,848	0,100E-3
342,070	0,100E-3
342,291	0,100E-3
342,511	0,080E-3
342,733	0,080E-3
342,956	0,080E-3
343,177	0,080E-3
343,397	0,080E-3
343,620	0,080E-3
343,840	0,080E-3
344,062	0,080E-3
344,284	0,080E-3
344,505	0,080E-3
344,725	0,080E-3
344,946	0,070E-3
345,168	0,070E-3
345,390	0,070E-3
345,610	0,070E-3
345,831	0,070E-3
346,053	0,070E-3
346,273	0,070E-3
346,495	0,070E-3
346,716	0,060E-3
346,938	0,060E-3
347,159	0,070E-3
347,381	0,060E-3
347,601	0,060E-3
347,823	0,060E-3
348,044	0,030E-3
348,266	0,030E-3
348,487	0,030E-3
348,707	0,030E-3
348,929	0,030E-3
349,151	0,030E-3
349,372	0,020E-3
349,592	0,020E-3
349,814	0,020E-3
350,035	0,020E-3
350,257	0,020E-3
350,477	0,020E-3
350,700	0,020E-3
350,920	0,020E-3
351,142	0,020E-3
351,364	0,010E-3
351,585	0,010E-3
351,805	0,010E-3
352,026	0,010E-3
352,248	0,010E-3
352,470	0,000E-3
352,690	0,000E-3
352,911	0,000E-3
353,133	0,000E-3
353,353	0,000E-3
353,576	0,000E-3
353,796	0,000E-3
354,018	0,000E-3
354,264	-0,010E-3
354,484	0,000E-3
354,707	0,000E-3
354,952	-0,010E-3
355,198	-0,010E-3
355,444	-0,010E-3
355,689	-0,010E-3
355,935	-0,010E-3
356,181	-0,010E-3
356,427	-0,010E-3
356,674	-0,010E-3
356,918	-0,010E-3
357,164	-0,010E-3
357,411	-0,010E-3
357,657	-0,020E-3
357,902	-0,010E-3
358,148	-0,010E-3
358,394	-0,010E-3
358,640	-0,010E-3
358,885	-0,020E-3
359,131	-0,010E-3
359,377	-0,010E-3
359,624	-0,010E-3
359,868	-0,010E-3
360,114	-0,020E-3
360,360	-0,020E-3
360,606	-0,020E-3
360,854	-0,020E-3
361,099	-0,010E-3
361,345	-0,010E-3
361,591	-0,010E-3
361,836	-0,020E-3
362,082	-0,020E-3
362,328	-0,010E-3
362,574	-0,030E-3
362,819	-0,010E-3
363,065	-0,030E-3
363,311	-0,010E-3
363,556	-0,020E-3
363,804	-0,020E-3
364,048	-0,010E-3
364,294	-0,020E-3
364,541	-0,010E-3
364,787	-0,020E-3
365,032	-0,020E-3
365,278	-0,010E-3
365,524	-0,020E-3
365,770	-0,010E-3
366,015	-0,030E-3
366,261	-0,030E-3
366,507	-0,010E-3
366,753	-0,020E-3
366,998	-0,010E-3
367,245	-0,020E-3
367,491	-0,020E-3
367,737	-0,010E-3
367,983	-0,030E-3
368,228	-0,020E-3
368,474	-0,030E-3
368,720	-0,010E-3
368,965	-0,030E-3
369,211	-0,030E-3
369,457	-0,010E-3
369,702	-0,020E-3
